,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
13,O + [Pt] <=> O.[Pt],0.0149377071537,0.0166403483093,-0.0113066155316,0.0130093185208,-0.0248219149508,0.0265243877886,-0.00170289552909,-0.00121371244449,-0.00291658730533,-0.00107980622911,-0.00112018655787,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.210645823864,-0.201177526962,0.309358115836,-0.299880492207,-0.0580592674699,0.0675021760563,-0.00944839425487,0.0095114685937,6.21756577672e-05,-0.00227503548475,-0.00234562090626,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0149456472618,0.0166475796903,-0.0113178543193,0.0130198484996,-0.0248208757109,0.0265226400445,-0.00170218683131,-0.00121537773999,-0.00291754388331,-0.0010797641224,-0.0011201460901,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.41192346469,-1.33975501372,1.32250631108,-1.25040149264,1.65532622585,-1.58298456054,-0.071163674351,0.336772591426,0.265369257324,0.0990665235312,0.101406749123,-0.0492610837438
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.743092978804,-0.725535389758,0.668744818494,-0.651200186907,0.945476378151,-0.92788351756,-0.0174280821905,0.159165873482,0.141710051732,0.0533720357549,0.0547403251022,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0149377016435,0.016640291013,-0.0113057055645,0.0130083567813,-0.0248243714656,0.0265267924806,-0.00170284373522,-0.00121506191603,-0.00291788496066,-0.00107990089426,-0.00112028878741,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.192578948922,-0.214643447615,0.145743449318,-0.167797633856,0.320070033844,-0.342162608737,0.0220220887861,0.0155407878469,0.037566299039,0.0138976165061,0.0144185454243,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],3.29867236197e-07,3.49741790372e-07,-1.11509102447e-07,1.31383666307e-07,-9.24260698441e-07,9.44135260115e-07,-1.98745536911e-08,-9.21650750478e-09,-2.90910706861e-08,-9.72111712085e-09,-1.10822001637e-08,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.192583406472,-0.214646768261,0.14575394525,-0.167806994745,0.320058054293,-0.342149487214,0.0220209530871,0.0155405945162,0.0375649697903,0.0138971192189,0.0144180284976,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],7.35633916548e-07,7.61755101056e-07,-1.59188471143e-07,1.8530966623e-07,-2.3047781607e-06,2.33089935028e-06,-2.61211913676e-08,-1.49320455107e-08,-4.10532416489e-08,-1.19928848292e-08,-1.56115727958e-08,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.19284682003e-07,7.47313980945e-07,-1.54300335916e-07,1.8232962778e-07,-2.25723065172e-06,2.28525995694e-06,-2.80293070407e-08,-1.24007748064e-08,-4.04300880223e-08,-1.17521370603e-08,-1.53061285615e-08,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0147133407455,0.0165112333057,-0.0110036558346,0.0128016151008,-0.0248114876216,0.0266091986012,-0.0017981571292,-0.00107952995615,-0.00287766767371,-0.00106517019837,-0.00110570434075,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.192583263805,-0.214646622087,0.145753914071,-0.167806960086,0.320057608143,-0.342149037486,0.0220209496187,0.0155405902172,0.0375649620215,0.0138971169431,0.014418025506,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000603065220021,-0.0006042582825,0.000853859293593,-0.000855052359077,-7.96222457081e-05,7.84291913508e-05,1.19305527797e-06,-1.43948592418e-05,-1.3201804133e-05,-3.18991422622e-06,-3.30917705603e-06,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.587475347211,0.654478770132,-0.445329594561,0.512428822835,-0.974410820853,1.04115345167,-0.0673993776492,-0.0476701943855,-0.11503744262,-0.042565399569,-0.0441503875425,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0149465145899,0.0166484022043,-0.0113196747749,0.0130216241232,-0.0248191485271,0.0265208680953,-0.0017021420253,-0.00121531838014,-0.002917439719,-0.00107973120952,-0.00112011038662,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],4.81970696856e-07,5.00210216831e-07,-1.34445405243e-07,1.52684921506e-07,-1.42797056534e-06,1.44621009542e-06,-1.82395258051e-08,-6.79239672086e-09,-2.50319216473e-08,-7.37506097837e-09,-9.55120403368e-09,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0149470930178,0.0166489840677,-0.0113201348433,0.0130220876293,-0.024820049142,0.0265217721398,-0.00170214547112,-0.0012153130255,-0.00291743781024,-0.00107972981868,-0.00112011049719,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.386494391116,0.364787160327,-0.678058349656,0.656414654892,0.407172927758,-0.429053110191,0.0217914535337,0.0298126748231,0.051610624972,0.0174549952808,0.0181080696138,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],6.03580638749e-07,6.28428569833e-07,-1.42788592077e-07,1.6763652071e-07,-1.85790436881e-06,1.88275231446e-06,-2.48479360725e-08,-1.22646980518e-08,-3.71126385286e-08,-1.12222218992e-08,-1.40933845613e-08,0.0
33,CO + [Pt] <=> CO.[Pt],7.46862888637e-07,7.79948508785e-07,-2.00048623385e-07,2.3313422397e-07,-2.23534800181e-06,2.26843361257e-06,-3.30856261366e-08,-1.86353280779e-08,-5.17209592401e-08,-1.62042539132e-08,-1.97022798197e-08,0.0
34,CC + [Pt] <=> CC.[Pt],4.95006309804e-07,5.20945310794e-07,-1.39732274397e-07,1.65671274819e-07,-1.46209903617e-06,1.48803802292e-06,-2.5939001934e-08,-1.08415078617e-08,-3.67805179115e-08,-1.17219857172e-08,-1.39460263523e-08,0.0
35,[CH]C + [Pt] <=> [CH]C.[Pt],-0.192583235334,-0.214646591509,0.145753905709,-0.167806949622,0.320057524936,-0.342148952157,0.0220209475217,0.0155405899549,0.0375649596617,0.013897116215,0.0144180246288,0.0
36,C=C + [Pt] <=> C=C.[Pt],0.0149468884498,0.0166488044843,-0.0113198343377,0.0130218121109,-0.0248201057258,0.0265218537014,-0.00170217045606,-0.0012153321895,-0.00291748195854,-0.00107974571666,-0.00112012645675,0.0
37,C=O + [Pt] <=> C=O.[Pt],0.0149468340225,0.0166487375565,-0.0113197827563,0.0130217480285,-0.0248200435517,0.0265217790281,-0.00170215795272,-0.0012153301156,-0.00291746738149,-0.00107974032962,-0.00112012097534,0.0
