,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0962052472407,-0.0623037535893,-0.442634795692,-0.408850859929,-0.0392594315019,-0.00533861377758,0.0339341400748,-0.0213608279836,0.0125660634779,0.000581458052474,0.00273917690788,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.19474038769e-07,-1.28866620271e-06,7.70684964549e-07,1.49280180104e-09,-7.31549343439e-07,-1.50074150712e-06,-7.69192167179e-07,7.70939774809e-07,1.7476113723e-09,1.23580640964e-07,-3.90418476721e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-6.2760331306e-07,-1.42424562846e-06,7.98136161547e-07,1.49385566747e-09,-8.61965250952e-07,-1.65860755953e-06,-7.96642315885e-07,7.97551515969e-07,9.09192857861e-10,1.28450475987e-07,-8.02157044259e-11,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.61163824111e-06,1.48797090027e-06,1.24488134504e-06,1.2121402644e-07,2.8363046693e-06,1.71263734168e-06,-1.12366730533e-06,1.18981462217e-06,6.61473065858e-08,1.92152202075e-07,1.53880712385e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0595798790906,0.216070648569,0.0359300213974,0.192383803068,0.0634674240315,0.219964273536,0.156397587984,-0.120001796697,0.0362081113717,0.00438580168237,0.0176114635319,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0961547326042,-0.0622498111363,-0.442425871776,-0.408638466263,-0.0392349560577,-0.0053107174099,0.0339375540322,-0.0213652433777,0.0125650598135,0.000581780888485,0.0027393869962,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00246243590291,0.00215476738826,0.017121648369,0.0168139347537,5.27661282001e-05,-0.00025489497282,-0.000307660938694,-3.30243943344e-05,-0.000340685231424,-9.42223325065e-06,-7.41916423152e-05,0.0
25,O + [Pt] <=> O.[Pt],-1.0271128237e-06,-1.78891579108e-06,-1.45767410823e-06,-2.21947706639e-06,-9.56337496794e-07,-1.71814045765e-06,-7.61802974597e-07,8.0621089968e-07,4.44079275925e-08,1.3063911329e-07,7.20558415024e-09,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0982112639448,-0.0640100935814,-0.45461401035,-0.420534853729,-0.0396260617982,-0.00540483491218,0.0342347927861,-0.0214175811354,0.0128098793862,0.000588479311041,0.00281522470129,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0593748196374,0.215892794467,0.0340452370981,0.190523590103,0.0635384764226,0.220062964256,0.15642509771,-0.119989323189,0.0362480811048,0.00438731328094,0.0176192711102,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-6.69686471384e-07,-1.50155501657e-06,8.5416621027e-07,2.22976620588e-08,-9.20176164036e-07,-1.75204469546e-06,-8.31868542629e-07,8.34662051889e-07,2.79349889179e-09,1.33045080872e-07,1.00861012852e-09,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.53391520407e-05,4.1844251165e-05,5.24570482081e-06,1.75080536307e-06,5.19296812602e-05,4.84347801584e-05,-3.49489928502e-06,4.38155790757e-06,8.86658466257e-07,7.66651657448e-07,2.84970459977e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0962011135298,-0.062299862628,-0.442634363763,-0.408850671159,-0.0392546892951,-0.00533411425304,0.0339338956874,-0.0213605035499,0.0125661436865,0.000581517439119,0.00273917875725,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-7.02773844927e-07,-1.52143087001e-06,8.24028189576e-07,5.37116200439e-09,-9.53748363851e-07,-1.77240539016e-06,-8.18657034245e-07,8.18974035945e-07,3.17001780865e-10,1.30311100172e-07,1.65920649873e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0593803224397,0.215896630121,0.0340603321235,0.190537033409,0.0635424024629,0.220065220612,0.156423422948,-0.119988113206,0.0362476202285,0.00438729654152,0.0176187600711,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.23716308478e-06,3.09271131592e-06,1.30818618341e-06,1.63734441242e-07,4.71862600159e-06,3.57417422997e-06,-1.14445172422e-06,1.23963059241e-06,9.51788625874e-08,2.02773331713e-07,-4.22322794701e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0596243253872,0.216126886461,0.0340871643875,0.190549782966,0.063822103756,0.220331230546,0.156409303082,-0.119969405711,0.0362522540596,0.00439065235183,0.0176187604475,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.93790346296e-07,-1.47910075774e-06,8.99170205295e-07,1.38597926482e-08,-8.39202017787e-07,-1.72451241297e-06,-8.85310419612e-07,8.89384402047e-07,4.07397304051e-09,1.40949210755e-07,5.03797082013e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0124292176259,0.0332690128377,0.023836540011,0.0446787121901,0.010554090976,0.0313934954638,0.0208372053102,-0.0162302833563,0.00460354001644,0.000597046275809,0.00237706205366,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-6.75845245639e-07,-1.46163438495e-06,7.953538105e-07,9.56465022648e-09,-9.17679776888e-07,-1.70346890309e-06,-7.85789141875e-07,7.86742017528e-07,9.52879084853e-10,1.24710115983e-07,4.91135434906e-10,0.0
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.000971985625649,0.00675109105529,-0.0145371109244,-0.00681508189861,0.00125783896405,0.00898108785776,0.00772315174887,-0.00576285566535,0.00195985100944,0.000204132421016,0.000834758260463,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00103015409843,0.00670038730728,-0.0150992467873,-0.0073697930098,0.00128251225308,0.00901323244226,0.00773062104303,-0.00575851868293,0.00197165719084,0.000204556521865,0.000836956504228,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0202525629972,-0.0176018392186,-0.257614460031,-0.254970029336,0.0187647982883,0.0214165565189,0.00265126072683,0.00298187555719,0.00563321534133,0.000253175475996,0.00117296722788,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.059205115279,0.215742381741,0.0323412412756,0.188836480646,0.0636209776841,0.220165152526,0.156444643231,-0.119973241936,0.0362837095845,0.00438869365046,0.0176255818698,0.0
